Timestamp (BST),Hours from Pitch,DO (mg/L),pH,Gravity (°P),ADF (%),RDF (%),ABV Est. (%),Pressure (Bar),Fluid Temp (°C),Comp. Fluid Temp (°C),Ambient Temp (°C),Conductivity (uS/cm),Notes,Data Source,style_name
09/29/2024 11:45:00,213.25,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1752,,BrewIQ,Mixed-Culture 25
09/29/2024 12:05:00,213.58,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1752,,BrewIQ,Mixed-Culture 25
09/29/2024 12:25:00,213.92,0.4,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1750,,BrewIQ,Mixed-Culture 25
09/29/2024 12:45:00,214.25,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1754,,BrewIQ,Mixed-Culture 25
09/29/2024 13:05:00,214.58,0.4,4.97,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 13:25:00,214.92,0.4,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1752,,BrewIQ,Mixed-Culture 25
09/29/2024 13:45:00,215.25,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 14:05:00,215.58,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1752,,BrewIQ,Mixed-Culture 25
09/29/2024 14:25:00,215.92,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1752,,BrewIQ,Mixed-Culture 25
09/29/2024 14:45:00,216.25,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1752,,BrewIQ,Mixed-Culture 25
09/29/2024 15:05:00,216.58,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 15:25:00,216.92,0.4,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 15:45:00,217.25,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1750,,BrewIQ,Mixed-Culture 25
09/29/2024 16:05:00,217.58,0.4,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1750,,BrewIQ,Mixed-Culture 25
09/29/2024 16:25:00,217.92,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1750,,BrewIQ,Mixed-Culture 25
09/29/2024 16:45:00,218.25,0.4,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1749,,BrewIQ,Mixed-Culture 25
09/29/2024 17:05:00,218.58,0.4,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1753,,BrewIQ,Mixed-Culture 25
09/29/2024 17:25:00,218.92,0.4,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 17:45:00,219.25,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 18:05:00,219.58,0.4,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/29/2024 18:25:00,219.92,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 18:45:00,220.25,0.4,4.89,2.8,-1.08,-0.72,0,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 18:45:00,220.25,0.4,4.89,2.8,-1.08,-0.72,0,0.06,5.4,5.756,6,1751,,BrewIQ,Mixed-Culture 25
09/29/2024 19:05:00,220.58,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 19:25:00,220.92,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/29/2024 20:45:00,222.25,0.4,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/29/2024 21:05:00,222.58,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 21:25:00,222.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 21:45:00,223.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 22:05:00,223.58,0.41,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/29/2024 22:25:00,223.92,0.4,4.93,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/29/2024 22:45:00,224.25,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/29/2024 23:05:00,224.58,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1749,,BrewIQ,Mixed-Culture 25
09/29/2024 23:25:00,224.92,0.41,4.97,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/29/2024 23:45:00,225.25,0.4,4.97,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1744,,BrewIQ,Mixed-Culture 25
09/30/2024 00:05:00,225.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,5,1748,,BrewIQ,Mixed-Culture 25
09/30/2024 00:25:00,225.92,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1749,,BrewIQ,Mixed-Culture 25
09/30/2024 00:45:00,226.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1749,,BrewIQ,Mixed-Culture 25
09/30/2024 01:05:00,226.58,0.4,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/30/2024 01:25:00,226.92,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1746,,BrewIQ,Mixed-Culture 25
09/30/2024 01:45:00,227.25,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 02:05:00,227.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/30/2024 02:25:00,227.92,0.4,4.92,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1749,,BrewIQ,Mixed-Culture 25
09/30/2024 02:45:00,228.25,0.4,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 03:05:00,228.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 03:25:00,228.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1744,,BrewIQ,Mixed-Culture 25
09/30/2024 03:45:00,229.25,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1748,,BrewIQ,Mixed-Culture 25
09/30/2024 04:05:00,229.58,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/30/2024 04:25:00,229.92,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 04:45:00,230.25,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1747,,BrewIQ,Mixed-Culture 25
09/30/2024 05:05:00,230.58,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1746,,BrewIQ,Mixed-Culture 25
09/30/2024 05:25:00,230.92,0.4,4.89,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,5,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 05:45:00,231.25,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1746,,BrewIQ,Mixed-Culture 25
09/30/2024 06:05:00,231.58,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1747,,BrewIQ,Mixed-Culture 25
09/30/2024 06:25:00,231.92,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1746,,BrewIQ,Mixed-Culture 25
09/30/2024 06:45:00,232.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 07:05:00,232.58,0.4,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1746,,BrewIQ,Mixed-Culture 25
09/30/2024 07:25:00,232.92,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 07:45:00,233.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 08:05:00,233.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 08:25:00,233.92,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 08:45:00,234.25,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 09:05:00,234.58,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 09:25:00,234.92,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 09:45:00,235.25,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 10:05:00,235.58,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1740,,BrewIQ,Mixed-Culture 25
09/30/2024 10:25:00,235.92,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1744,,BrewIQ,Mixed-Culture 25
09/30/2024 10:45:00,236.25,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 11:05:00,236.58,0.4,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 11:25:00,236.92,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1744,,BrewIQ,Mixed-Culture 25
09/30/2024 11:45:00,237.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1744,,BrewIQ,Mixed-Culture 25
09/30/2024 12:05:00,237.58,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1744,,BrewIQ,Mixed-Culture 25
09/30/2024 12:25:00,237.92,0.4,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 12:45:00,238.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 13:05:00,238.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1747,,BrewIQ,Mixed-Culture 25
09/30/2024 13:25:00,238.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 13:45:00,239.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 14:05:00,239.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 14:25:00,239.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 14:45:00,240.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 15:05:00,240.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 15:25:00,240.92,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 15:45:00,241.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 16:05:00,241.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1745,,BrewIQ,Mixed-Culture 25
09/30/2024 16:25:00,241.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
09/30/2024 16:45:00,242.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 17:05:00,242.58,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 17:25:00,242.92,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 17:45:00,243.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,5,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 18:05:00,243.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 18:25:00,243.92,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 18:45:00,244.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1743,,BrewIQ,Mixed-Culture 25
09/30/2024 19:05:00,244.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 19:25:00,244.92,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1740,,BrewIQ,Mixed-Culture 25
09/30/2024 19:45:00,245.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 20:05:00,245.58,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1740,,BrewIQ,Mixed-Culture 25
09/30/2024 20:25:00,245.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
09/30/2024 20:45:00,246.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1740,,BrewIQ,Mixed-Culture 25
09/30/2024 21:05:00,246.58,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 21:25:00,246.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 21:45:00,247.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1742,,BrewIQ,Mixed-Culture 25
09/30/2024 22:05:00,247.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1738,,BrewIQ,Mixed-Culture 25
09/30/2024 22:25:00,247.92,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
09/30/2024 22:45:00,248.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
09/30/2024 23:05:00,248.58,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
09/30/2024 23:25:00,248.92,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1741,,BrewIQ,Mixed-Culture 25
09/30/2024 23:45:00,249.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 00:05,249.58,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 00:25,249.92,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1738,,BrewIQ,Mixed-Culture 25
10/01/2024 00:45,250.25,0.4,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1742,,BrewIQ,Mixed-Culture 25
10/01/2024 01:05,250.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 01:25,250.92,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 01:45,251.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1741,,BrewIQ,Mixed-Culture 25
10/01/2024 02:05,251.58,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1740,,BrewIQ,Mixed-Culture 25
10/01/2024 02:25,251.92,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 02:45,252.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1738,,BrewIQ,Mixed-Culture 25
10/01/2024 03:05,252.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 03:25,252.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 03:45,253.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 04:05,253.58,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 04:25,253.92,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 04:45,254.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 05:05,254.58,0.4,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 05:25,254.92,0.4,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 05:45,255.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 06:05,255.58,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 06:25,255.92,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 06:45,256.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 07:05,256.58,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 07:25,256.92,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 07:45,257.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 08:05,257.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 08:25,257.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 08:45,258.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 09:05,258.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 09:25,258.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1734,,BrewIQ,Mixed-Culture 25
10/01/2024 09:45,259.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 10:05,259.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1734,,BrewIQ,Mixed-Culture 25
10/01/2024 10:25,259.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/01/2024 10:45,260.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 11:05,260.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 11:25,260.92,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 11:45,261.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1738,,BrewIQ,Mixed-Culture 25
10/01/2024 12:05,261.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1733,,BrewIQ,Mixed-Culture 25
10/01/2024 12:25,261.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/01/2024 12:45,262.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 13:05,262.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 13:25,262.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/01/2024 13:45,263.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1731,,BrewIQ,Mixed-Culture 25
10/01/2024 14:05,263.58,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 14:25,263.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 14:45,264.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 15:05,264.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 15:25,264.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.05,5.3,5.656,5,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 15:45,265.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,5,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 16:05,265.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 16:25,265.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 16:45,266.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 17:05,266.58,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1733,,BrewIQ,Mixed-Culture 25
10/01/2024 17:25,266.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 17:45,267.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1736,,BrewIQ,Mixed-Culture 25
10/01/2024 18:05,267.58,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1734,,BrewIQ,Mixed-Culture 25
10/01/2024 18:25,267.92,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 18:45,268.25,0.4,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
10/01/2024 19:05,268.58,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 19:25,268.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1735,,BrewIQ,Mixed-Culture 25
10/01/2024 19:45,269.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/01/2024 20:05,269.58,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1733,,BrewIQ,Mixed-Culture 25
10/01/2024 20:25,269.92,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1734,,BrewIQ,Mixed-Culture 25
10/01/2024 20:45,270.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1737,,BrewIQ,Mixed-Culture 25
10/01/2024 21:05,270.58,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1733,,BrewIQ,Mixed-Culture 25
10/01/2024 21:25,270.92,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1738,,BrewIQ,Mixed-Culture 25
10/01/2024 22:25,271.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/01/2024 22:45,272.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1732,,BrewIQ,Mixed-Culture 25
10/01/2024 23:05,272.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.05,5.3,5.656,6,1734,,BrewIQ,Mixed-Culture 25
10/01/2024 23:25,272.92,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1733,,BrewIQ,Mixed-Culture 25
10/01/2024 23:45,273.25,0.4,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1739,,BrewIQ,Mixed-Culture 25
