Timestamp (BST),Hours from Pitch,DO (mg/L),pH,Gravity (°P),ADF (%),RDF (%),ABV Est. (%),Pressure (Bar),Fluid Temp (°C),Comp. Fluid Temp (°C),Ambient Temp (°C),Conductivity (uS/cm),Notes,Data Source,style_name
06/24/2023 14:41:00,1031.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 14:51:00,1031.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 15:01:00,1031.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2560,,BrewIQ,Mixed-Culture 50
06/24/2023 15:11:00,1031.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.2,,6,2550,,BrewIQ,Mixed-Culture 50
06/24/2023 15:21:00,1031.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 15:31:00,1032.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 15:41:00,1032.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 15:51:00,1032.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 16:01:00,1032.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2559,,BrewIQ,Mixed-Culture 50
06/24/2023 16:11:00,1032.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 16:21:00,1032.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 16:31:00,1033.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.2,,6,2549,,BrewIQ,Mixed-Culture 50
06/24/2023 16:41:00,1033.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2559,,BrewIQ,Mixed-Culture 50
06/24/2023 16:51:00,1033.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 17:01:00,1033.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2554,,BrewIQ,Mixed-Culture 50
06/24/2023 17:11:00,1033.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 17:21:00,1033.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 17:31:00,1034.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 17:41:00,1034.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2558,,BrewIQ,Mixed-Culture 50
06/24/2023 17:51:00,1034.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 18:01:00,1034.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2558,,BrewIQ,Mixed-Culture 50
06/24/2023 18:11:00,1034.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 18:21:00,1034.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/24/2023 18:31:00,1035.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 18:41:00,1035.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 18:51:00,1035.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 19:01:00,1035.52,0.05,5.1,2.1,81.94,67.5,5.14,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 19:11:00,1035.68,0.05,5.1,,81.94,67.5,5.14,0.07,6.1,,6,2558,,BrewIQ,Mixed-Culture 50
06/24/2023 19:21:00,1035.85,0.05,5.1,,81.94,67.5,5.14,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 19:31:00,1036.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2558,,BrewIQ,Mixed-Culture 50
06/24/2023 19:41:00,1036.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 19:51:00,1036.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2559,,BrewIQ,Mixed-Culture 50
06/24/2023 20:01:00,1036.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/24/2023 20:11:00,1036.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2558,,BrewIQ,Mixed-Culture 50
06/24/2023 20:21:00,1036.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 20:31:00,1037.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2558,,BrewIQ,Mixed-Culture 50
06/24/2023 20:41:00,1037.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 20:51:00,1037.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 21:01:00,1037.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/24/2023 21:11:00,1037.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 21:21:00,1037.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2556,,BrewIQ,Mixed-Culture 50
06/24/2023 21:31:00,1038.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/24/2023 21:41:00,1038.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/24/2023 21:51:00,1038.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/24/2023 22:01:00,1038.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 22:11:00,1038.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 22:21:00,1038.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 22:31:00,1039.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/24/2023 22:41:00,1039.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 22:51:00,1039.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/24/2023 23:01:00,1039.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2557,,BrewIQ,Mixed-Culture 50
06/24/2023 23:11:00,1039.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2556,,BrewIQ,Mixed-Culture 50
06/24/2023 23:21:00,1039.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/24/2023 23:31:00,1040.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2550,,BrewIQ,Mixed-Culture 50
06/24/2023 23:41:00,1040.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/24/2023 23:51:00,1040.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 00:01:00,1040.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 00:11:00,1040.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 00:21:00,1040.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 00:31:00,1041.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 00:41:00,1041.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/25/2023 00:51:00,1041.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 01:01:00,1041.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/25/2023 01:11:00,1041.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 01:21:00,1041.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2551,,BrewIQ,Mixed-Culture 50
06/25/2023 01:31:00,1042.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 01:41:00,1042.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 01:51:00,1042.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 02:01:00,1042.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 02:11:00,1042.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 02:21:00,1042.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 02:31:00,1043.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 02:41:00,1043.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 02:51:00,1043.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 03:01:00,1043.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 03:11:00,1043.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 03:21:00,1043.85,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2560,,BrewIQ,Mixed-Culture 50
06/25/2023 03:31:00,1044.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 03:41:00,1044.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 03:51:00,1044.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 04:01:00,1044.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 04:11:00,1044.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2550,,BrewIQ,Mixed-Culture 50
06/25/2023 04:21:00,1044.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 04:31:00,1045.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 04:41:00,1045.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 04:51:00,1045.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 05:01:00,1045.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 05:11:00,1045.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 05:21:00,1045.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 05:31:00,1046.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 05:41:00,1046.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 05:51:00,1046.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 06:01:00,1046.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 06:11:00,1046.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 06:21:00,1046.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 06:31:00,1047.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 06:41:00,1047.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 06:51:00,1047.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 07:01:00,1047.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 07:11:00,1047.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 07:21:00,1047.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 07:31:00,1048.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 07:41:00,1048.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 07:51:00,1048.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2560,,BrewIQ,Mixed-Culture 50
06/25/2023 08:01:00,1048.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 08:11:00,1048.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 08:21:00,1048.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 08:31:00,1049.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2560,,BrewIQ,Mixed-Culture 50
06/25/2023 08:41:00,1049.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 08:51:00,1049.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 09:01:00,1049.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 09:11:00,1049.68,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2560,,BrewIQ,Mixed-Culture 50
06/25/2023 09:21:00,1049.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 09:31:00,1050.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,7,2555,,BrewIQ,Mixed-Culture 50
06/25/2023 09:41:00,1050.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,7,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 09:51:00,1050.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 10:01:00,1050.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 10:11:00,1050.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 10:21:00,1050.85,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 10:31:00,1051.02,0.05,5.1,2.1,81.94,67.5,5.14,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 10:41:00,1051.18,0.05,5.1,,81.94,67.5,5.14,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 10:51:00,1051.35,0.05,5.1,,81.94,67.5,5.14,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 11:01:00,1051.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 11:11:00,1051.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 11:21:00,1051.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 11:31:00,1052.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 11:41:00,1052.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 11:51:00,1052.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 12:01:00,1052.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 12:11:00,1052.68,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 12:21:00,1052.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2549,,BrewIQ,Mixed-Culture 50
06/25/2023 12:31:00,1053.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 12:41:00,1053.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 12:51:00,1053.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 13:01:00,1053.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 13:11:00,1053.68,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 13:21:00,1053.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2554,,BrewIQ,Mixed-Culture 50
06/25/2023 13:31:00,1054.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2559,,BrewIQ,Mixed-Culture 50
06/25/2023 13:41:00,1054.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 13:51:00,1054.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 14:01:00,1054.52,0.05,5.1,2.1,81.94,67.5,5.14,0.07,6,,6,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 14:11:00,1054.68,0.05,5.1,,81.94,67.5,5.14,0.07,6,,6,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 14:21:00,1054.85,0.05,5.1,,81.94,67.5,5.14,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 14:31:00,1055.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 14:41:00,1055.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 14:51:00,1055.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 15:01:00,1055.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 15:11:00,1055.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 15:21:00,1055.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 15:31:00,1056.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 15:41:00,1056.18,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 15:51:00,1056.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 16:01:00,1056.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 16:11:00,1056.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 16:21:00,1056.85,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 16:31:00,1057.02,0.05,5.1,2.1,81.94,67.5,5.14,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 16:41:00,1057.18,0.05,5.1,,81.94,67.5,5.14,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 16:51:00,1057.35,0.05,5.1,,81.94,67.5,5.14,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 17:01:00,1057.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 17:11:00,1057.68,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 17:21:00,1057.85,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 17:31:00,1058.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 17:41:00,1058.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 17:51:00,1058.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 18:01:00,1058.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 18:11:00,1058.68,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 18:21:00,1058.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 18:31:00,1059.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 18:41:00,1059.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 18:51:00,1059.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 19:01:00,1059.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 19:11:00,1059.68,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2558,,BrewIQ,Mixed-Culture 50
06/25/2023 19:21:00,1059.85,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2553,,BrewIQ,Mixed-Culture 50
06/25/2023 19:31:00,1060.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 19:41:00,1060.18,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 19:51:00,1060.35,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 20:01:00,1060.52,0.05,5.1,2.1,81.94,67.5,5.14,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 20:11:00,1060.68,0.05,5.1,,81.94,67.5,5.14,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 20:21:00,1060.85,0.05,5.1,,81.94,67.5,5.14,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 20:31:00,1061.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 20:41:00,1061.18,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 20:51:00,1061.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 21:01:00,1061.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 21:11:00,1061.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 21:21:00,1061.85,0.05,5.1,,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 21:31:00,1062.02,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,6,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 21:41:00,1062.18,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
06/25/2023 21:51:00,1062.35,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 22:01:00,1062.52,0.05,5.1,2.1,81.94,67.5,5.15,0.07,6,,7,2556,,BrewIQ,Mixed-Culture 50
06/25/2023 22:11:00,1062.68,0.05,5.1,,81.94,67.5,5.15,0.07,6.1,,6,2552,,BrewIQ,Mixed-Culture 50
06/25/2023 22:21:00,1062.85,0.05,5.1,,81.94,67.5,5.15,0.07,6,,7,2557,,BrewIQ,Mixed-Culture 50
